name,date,PX_LAST
CSN LN Equity,2022-10-28,3.10742
CSN LN Equity,2022-10-31,3.08535
CSN LN Equity,2022-11-01,3.10338
CSN LN Equity,2022-11-02,3.07727
CSN LN Equity,2022-11-03,3.03879
CSN LN Equity,2022-11-04,3.06081
CSN LN Equity,2022-11-07,3.08005
CSN LN Equity,2022-11-08,3.09879
CSN LN Equity,2022-11-09,3.04136
CSN LN Equity,2022-11-10,3.09956
CSN LN Equity,2022-11-11,3.14883
CSN LN Equity,2022-11-14,3.16247
CSN LN Equity,2022-11-15,3.22922
CSN LN Equity,2022-11-16,3.20171
CSN LN Equity,2022-11-17,3.16225
CSN LN Equity,2022-11-18,3.16145
CSN LN Equity,2022-11-21,3.20381
CSN LN Equity,2022-11-22,3.18515
CSN LN Equity,2022-11-23,3.22688
CSN LN Equity,2022-11-24,3.24968
CSN LN Equity,2022-11-25,3.30096
CSN LN Equity,2022-11-28,3.31561
CSN LN Equity,2022-11-29,3.39217
CSN LN Equity,2022-11-30,3.35191
CSN LN Equity,2022-12-01,3.40685
CSN LN Equity,2022-12-02,3.38825
CSN LN Equity,2022-12-05,3.45321
CSN LN Equity,2022-12-06,3.43256
CSN LN Equity,2022-12-07,3.36456
CSN LN Equity,2022-12-08,3.301
CSN LN Equity,2022-12-09,3.31467
CSN LN Equity,2022-12-12,3.30544
CSN LN Equity,2022-12-13,3.27961
CSN LN Equity,2022-12-14,3.26448
CSN LN Equity,2022-12-15,3.23506
CSN LN Equity,2022-12-16,3.23307
CSN LN Equity,2022-12-19,3.25018
CSN LN Equity,2022-12-20,3.22021
CSN LN Equity,2022-12-21,3.23328
CSN LN Equity,2022-12-22,3.23664
CSN LN Equity,2022-12-23,3.21724
CSN LN Equity,2022-12-28,3.21808
CSN LN Equity,2022-12-29,3.22571
CSN LN Equity,2022-12-30,3.20211
CSN LN Equity,2023-01-03,3.21079
CSN LN Equity,2023-01-04,3.32734
CSN LN Equity,2023-01-05,3.25662
CSN LN Equity,2023-01-06,3.26038
CSN LN Equity,2023-01-09,3.22742
CSN LN Equity,2023-01-10,3.27097
CSN LN Equity,2023-01-11,3.20873
CSN LN Equity,2023-01-12,3.20689
CSN LN Equity,2023-01-13,3.23604
CSN LN Equity,2023-01-16,3.24672
CSN LN Equity,2023-01-17,3.2867
CSN LN Equity,2023-01-18,3.31064
CSN LN Equity,2023-01-19,3.30031
CSN LN Equity,2023-01-20,3.31264
CSN LN Equity,2023-01-23,3.26788
CSN LN Equity,2023-01-24,3.26723
CSN LN Equity,2023-01-25,3.31732
CSN LN Equity,2023-01-26,3.38846
CSN LN Equity,2023-01-27,3.36398
CSN LN Equity,2023-01-30,3.2735
CSN LN Equity,2023-01-31,3.23891
CSN LN Equity,2023-02-01,3.21986
CSN LN Equity,2023-02-02,3.19316
CSN LN Equity,2023-02-03,3.16794
CSN LN Equity,2023-02-06,3.18436
CSN LN Equity,2023-02-07,3.15573
CSN LN Equity,2023-02-08,3.14828
CSN LN Equity,2023-02-09,3.21934
CSN LN Equity,2023-02-10,3.1907
CSN LN Equity,2023-02-13,3.20415
CSN LN Equity,2023-02-14,3.19931
CSN LN Equity,2023-02-15,3.1906
CSN LN Equity,2023-02-16,3.17479
CSN LN Equity,2023-02-17,3.18537
CSN LN Equity,2023-02-20,3.17063
CSN LN Equity,2023-02-21,3.25355
CSN LN Equity,2023-02-22,3.18096
CSN LN Equity,2023-02-23,3.17971
CSN LN Equity,2023-02-24,3.17707
CSN LN Equity,2023-02-27,3.2306
CSN LN Equity,2023-02-28,3.25146
CSN LN Equity,2023-03-01,3.25235
CSN LN Equity,2023-03-02,3.23729
CSN LN Equity,2023-03-03,3.33454
CSN LN Equity,2023-03-06,3.27366
CSN LN Equity,2023-03-07,3.27453
CSN LN Equity,2023-03-08,3.29854
CSN LN Equity,2023-03-09,3.33724
CSN LN Equity,2023-03-10,3.21027
CSN LN Equity,2023-03-13,3.23707
CSN LN Equity,2023-03-14,3.288
CSN LN Equity,2023-03-15,3.2147
CSN LN Equity,2023-03-16,3.21737
CSN LN Equity,2023-03-17,3.151
CSN LN Equity,2023-03-20,3.13683
CSN LN Equity,2023-03-21,3.15165
CSN LN Equity,2023-03-22,3.11989
CSN LN Equity,2023-03-23,3.15733
CSN LN Equity,2023-03-24,3.11918
CSN LN Equity,2023-03-27,3.13022
CSN LN Equity,2023-03-28,3.19928
CSN LN Equity,2023-03-29,3.17729
CSN LN Equity,2023-03-30,3.2257
CSN LN Equity,2023-03-31,3.40823
CSN LN Equity,2023-04-03,3.41547
CSN LN Equity,2023-04-04,3.45851
CSN LN Equity,2023-04-05,3.48523
CSN LN Equity,2023-04-06,3.31123
CSN LN Equity,2023-04-11,3.29609
CSN LN Equity,2023-04-12,3.28108
CSN LN Equity,2023-04-13,3.30903
CSN LN Equity,2023-04-14,3.30521
CSN LN Equity,2023-04-17,3.26678
CSN LN Equity,2023-04-18,3.31402
CSN LN Equity,2023-04-19,3.32137
CSN LN Equity,2023-04-20,3.29188
CSN LN Equity,2023-04-21,3.2493
CSN LN Equity,2023-04-24,3.16954
CSN LN Equity,2023-04-25,3.13166
CSN LN Equity,2023-04-26,3.11107
CSN LN Equity,2023-04-27,3.10263
CSN LN Equity,2023-04-28,3.16341
CSN LN Equity,2023-05-02,3.11975
CSN LN Equity,2023-05-03,3.096
CSN LN Equity,2023-05-04,3.22755
CSN LN Equity,2023-05-05,3.21563
CSN LN Equity,2023-05-09,3.28683
CSN LN Equity,2023-05-10,3.2154
CSN LN Equity,2023-05-11,3.16691
CSN LN Equity,2023-05-12,3.16119
CSN LN Equity,2023-05-15,3.21418
CSN LN Equity,2023-05-16,3.23987
CSN LN Equity,2023-05-17,3.22922
CSN LN Equity,2023-05-18,3.22483
CSN LN Equity,2023-05-19,3.29504
CSN LN Equity,2023-05-22,3.28622
CSN LN Equity,2023-05-23,3.26342
CSN LN Equity,2023-05-24,3.23218
CSN LN Equity,2023-05-25,3.24586
CSN LN Equity,2023-05-26,3.24721
CSN LN Equity,2023-05-30,3.24955
CSN LN Equity,2023-05-31,3.25453
CSN LN Equity,2023-06-01,3.20896
CSN LN Equity,2023-06-02,3.24328
CSN LN Equity,2023-06-05,3.25644
CSN LN Equity,2023-06-06,3.29627
CSN LN Equity,2023-06-07,3.25007
CSN LN Equity,2023-06-08,3.28837
CSN LN Equity,2023-06-09,3.27193
CSN LN Equity,2023-06-12,3.23738
CSN LN Equity,2023-06-13,3.26034
CSN LN Equity,2023-06-14,3.20238
CSN LN Equity,2023-06-15,3.23902
CSN LN Equity,2023-06-16,3.2789
CSN LN Equity,2023-06-19,3.27658
CSN LN Equity,2023-06-20,3.21358
CSN LN Equity,2023-06-21,3.19162
CSN LN Equity,2023-06-22,3.14402
CSN LN Equity,2023-06-23,3.1555
CSN LN Equity,2023-06-26,3.18371
CSN LN Equity,2023-06-27,3.21688
CSN LN Equity,2023-06-28,3.1704
CSN LN Equity,2023-06-29,3.18764
CSN LN Equity,2023-06-30,3.15047
CSN LN Equity,2023-07-03,3.16378
CSN LN Equity,2023-07-04,3.18121
CSN LN Equity,2023-07-05,3.18256
CSN LN Equity,2023-07-06,3.13698
CSN LN Equity,2023-07-07,3.18532
CSN LN Equity,2023-07-10,3.15627
CSN LN Equity,2023-07-11,3.14765
CSN LN Equity,2023-07-12,3.18713
CSN LN Equity,2023-07-13,3.21238
CSN LN Equity,2023-07-14,3.19104
CSN LN Equity,2023-07-17,3.20677
CSN LN Equity,2023-07-18,3.13235
CSN LN Equity,2023-07-19,3.13728
CSN LN Equity,2023-07-20,3.18321
CSN LN Equity,2023-07-21,3.18469
CSN LN Equity,2023-07-24,3.15531
CSN LN Equity,2023-07-25,3.1781
CSN LN Equity,2023-07-26,3.18442
CSN LN Equity,2023-07-27,3.2307
CSN LN Equity,2023-07-28,3.21066
CSN LN Equity,2023-07-31,3.15405
CSN LN Equity,2023-08-01,3.14605
CSN LN Equity,2023-08-02,3.12601
CSN LN Equity,2023-08-03,3.13476
CSN LN Equity,2023-08-04,3.12194
CSN LN Equity,2023-08-07,3.10637
CSN LN Equity,2023-08-08,3.14022
CSN LN Equity,2023-08-09,3.11759
CSN LN Equity,2023-08-10,3.16947
CSN LN Equity,2023-08-11,3.24028
CSN LN Equity,2023-08-14,3.18935
CSN LN Equity,2023-08-15,3.1641
CSN LN Equity,2023-08-16,3.25722
CSN LN Equity,2023-08-17,3.14367
CSN LN Equity,2023-08-18,3.12969
CSN LN Equity,2023-08-21,3.11261
CSN LN Equity,2023-08-22,3.13974
CSN LN Equity,2023-08-23,3.12667
CSN LN Equity,2023-08-24,3.14988
CSN LN Equity,2023-08-25,3.14667
CSN LN Equity,2023-08-29,3.16575
CSN LN Equity,2023-08-30,3.18889
CSN LN Equity,2023-08-31,3.18941
CSN LN Equity,2023-09-01,3.14025
CSN LN Equity,2023-09-04,3.18826
CSN LN Equity,2023-09-05,3.18821
CSN LN Equity,2023-09-06,3.15436
CSN LN Equity,2023-09-07,3.11758
CSN LN Equity,2023-09-08,3.11987
CSN LN Equity,2023-09-11,3.16806
CSN LN Equity,2023-09-12,3.17099
CSN LN Equity,2023-09-13,3.21071
CSN LN Equity,2023-09-14,3.19997
CSN LN Equity,2023-09-15,3.19528
CSN LN Equity,2023-09-18,3.15324
CSN LN Equity,2023-09-19,3.17645
CSN LN Equity,2023-09-20,3.11148
CSN LN Equity,2023-09-21,3.17349
CSN LN Equity,2023-09-22,3.21362
CSN LN Equity,2023-09-25,3.25799
CSN LN Equity,2023-09-26,3.22441
CSN LN Equity,2023-09-27,3.22664
CSN LN Equity,2023-09-28,3.15457
CSN LN Equity,2023-09-29,3.17324
CSN LN Equity,2023-10-02,3.14561
CSN LN Equity,2023-10-03,3.09319
CSN LN Equity,2023-10-04,3.08655
CSN LN Equity,2023-10-05,3.09818
CSN LN Equity,2023-10-06,3.0877
CSN LN Equity,2023-10-09,3.06802
CSN LN Equity,2023-10-10,3.06783
CSN LN Equity,2023-10-11,3.06642
CSN LN Equity,2023-10-12,3.065
CSN LN Equity,2023-10-13,3.03165
CSN LN Equity,2023-10-16,3.08846
CSN LN Equity,2023-10-17,3.04224
CSN LN Equity,2023-10-18,2.99875
CSN LN Equity,2023-10-19,2.98692
CSN LN Equity,2023-10-20,2.93808
CSN LN Equity,2023-10-23,2.90794
CSN LN Equity,2023-10-24,2.91715
CSN LN Equity,2023-10-25,2.8669
CSN LN Equity,2023-10-26,2.87995
CSN LN Equity,2023-10-27,2.88311
CSN LN Equity,2023-10-30,2.9325
CSN LN Equity,2023-10-31,2.90633
CSN LN Equity,2023-11-01,2.90944
CSN LN Equity,2023-11-02,2.93315
CSN LN Equity,2023-11-03,2.97576
CSN LN Equity,2023-11-06,3.00748
CSN LN Equity,2023-11-07,2.98266
CSN LN Equity,2023-11-08,2.96165
CSN LN Equity,2023-11-09,2.93927
CSN LN Equity,2023-11-10,2.99161
CSN LN Equity,2023-11-13,3.01653
CSN LN Equity,2023-11-14,3.05058
CSN LN Equity,2023-11-15,3.06741
CSN LN Equity,2023-11-16,3.06621
CSN LN Equity,2023-11-17,3.06618
CSN LN Equity,2023-11-20,3.09153
CSN LN Equity,2023-11-21,3.09051
CSN LN Equity,2023-11-22,3.03974
CSN LN Equity,2023-11-23,3.04509
CSN LN Equity,2023-11-24,3.06528
CSN LN Equity,2023-11-27,3.10662
CSN LN Equity,2023-11-28,3.06124
CSN LN Equity,2023-11-29,3.07732
CSN LN Equity,2023-11-30,2.9551
CSN LN Equity,2023-12-01,3.06817
CSN LN Equity,2023-12-04,3.06048
CSN LN Equity,2023-12-05,3.04021
CSN LN Equity,2023-12-06,3.06299
CSN LN Equity,2023-12-07,3.0243
CSN LN Equity,2023-12-08,3.05019
CSN LN Equity,2023-12-11,2.99985
CSN LN Equity,2023-12-12,2.96531
CSN LN Equity,2023-12-13,2.97506
CSN LN Equity,2023-12-14,3.00868
CSN LN Equity,2023-12-15,3.0746
CSN LN Equity,2023-12-18,3.01041
CSN LN Equity,2023-12-19,3.01718
CSN LN Equity,2023-12-20,3.00621
CSN LN Equity,2023-12-21,2.99136
CSN LN Equity,2023-12-22,2.97074
CSN LN Equity,2023-12-27,3.00027
CSN LN Equity,2023-12-28,2.95641
CSN LN Equity,2023-12-29,3.01656
